26.9862060546875,27.7435628255208,108.727237955729,28.4369344075521,79.9909423828125,95.0482747395833,81.7410319010417,12.4448740641276,120.860921223958,2.00133120218913,646.321419270833,172.428678385417,170.661979166667,164.100341796875,136.771663411458,133.862312825521,134.994173177083,26.3973266601562,2.27190119425456,130.348803710937,128.46328125,176.436263020833,94.4913411458333,127.066088867187,12.4442637125651,398.181608072917
26.2404642740885,19.7275207519531,88.5340657552083,20.8685506184896,74.996533203125,73.9936848958333,62.296923828125,9.29090067545573,106.931770833333,2.4968864440918,494.209765625,168.326790364583,166.761181640625,164.130257161458,144.820149739583,132.319490559896,177.619401041667,29.9573282877604,9.33766784667969,128.106852213542,126.735229492188,100.069783528646,88.0604654947917,127.137939453125,9.29120585123698,231.455940755208
25.9856953938802,20.6821899414062,102.785668945312,27.1483622233073,75.0014485677083,93.0828857421875,76.7999837239583,14.7346211751302,118.066959635417,2.49865926106771,608.715559895833,171.558251953125,169.651513671875,164.05830078125,137.465934244792,132.939054361979,179.961100260417,29.9935913085938,6.18200174967448,128.870174153646,126.9435546875,41.9205159505208,87.6710693359375,128.860375976562,14.7346211751302,281.953385416667
25.7403483072917,29.8467976888021,101.96923828125,25.3457600911458,75.0059326171875,93.9972412109375,76.2287272135417,16.2625091552734,116.545613606771,2.49083379109701,604.023697916667,171.134895833333,169.282503255208,164.153662109375,138.641259765625,133.104842122396,178.871061197917,29.9935913085938,6.70997467041016,128.765600585937,126.932568359375,52.1879435221354,89.12041015625,130.796419270833,16.2718668619792,391.301725260417
25.9912963867187,32.933388264974,84.5568033854167,21.7665995279948,79.9950032552083,67.1452270507812,58.5660359700521,7.48840535481771,104.096598307292,1.99363543192546,464.034505208333,168.514762369792,167.114827473958,164.102376302083,138.719222005208,131.830387369792,134.71044921875,23.869911702474,5.3554692586263,129.097216796875,127.921313476562,171.815234375,92.2892578125,119.056274414062,7.48855743408203,150.504573567708
27.491455078125,22.0521158854167,105.052612304688,25.7409729003906,53.9883544921875,89.0680826822917,77.5511474609375,10.4267354329427,104.942985026042,1.50828348795573,616.830924479167,167.791080729167,165.479915364583,157.536149088542,132.294962565104,128.800024414062,173.039290364583,29.9935913085938,10.1364237467448,124.060343424479,120.935034179687,50.3524658203125,91.6065022786458,129.061564127604,10.4373891194661,373.338509114583
26.2751708984375,25.1096638997396,107.961474609375,28.8755940755208,79.9880940755208,94.9894368489583,81.6863037109375,12.4011403401693,121.428572591146,2.00219586690267,646.535872395833,172.414534505208,170.647526041667,164.0435546875,136.615462239583,133.787711588542,134.994173177083,28.370810953776,3.83927612304687,130.224291992187,128.468570963542,176.328841145833,91.9739176432292,126.584212239583,12.4011403401693,410.638248697917
26.0013529459635,28.8698486328125,84.6195638020833,21.5674153645833,79.9861735026042,67.109130859375,58.6180704752604,7.18287862141927,103.046256510417,1.99212214152018,464.819791666667,168.34033203125,167.051822916667,164.124869791667,139.093619791667,131.780322265625,134.659765625,20.2636678059896,3.54296035766602,129.114713541667,127.870450846354,171.621142578125,92.0019938151042,119.914086914062,7.18287862141927,154.949088541667
28.299228922526,23.9525024414062,106.913891601562,27.5835774739583,79.9890218098958,91.9848470052083,78.6165934244792,12.4871083577474,118.126472981771,2.00422795613607,621.462565104167,172.037076822917,170.299983723958,164.073258463542,136.684554036458,133.613077799479,134.994173177083,29.6072021484375,3.96921081542969,130.138444010417,128.434806315104,175.642838541667,96.1831787109375,127.175081380208,12.486269124349,304.389583333333
23.6075012207031,22.6917317708333,96.3283854166667,24.9477518717448,74.9948974609375,86.1027913411458,72.7173177083333,12.1556722005208,112.187060546875,1.98883641560872,576.298763020833,169.7107421875,168.001953125,164.0701171875,139.942985026042,132.486694335938,135.523071289062,29.303379313151,5.26148478190104,128.331860351562,126.773478190104,108.203483072917,84.4184000651042,129.581095377604,12.1556722005208,375.06181640625
27.116591389974,24.9371826171875,96.847216796875,23.2726013183594,57.0046427408854,80.4354817708333,69.7240071614583,8.69988403320312,98.1119222005208,1.50357081095378,555.016861979167,166.098665364583,164.0896484375,157.824365234375,132.512239583333,128.252604166667,172.587646484375,29.9935913085938,7.74107360839844,123.849568684896,121.308959960938,53.6421630859375,91.0291259765625,128.205900065104,8.69416300455729,322.572493489583
26.5073872884115,21.8218017578125,108.174682617188,28.5795206705729,79.9878824869792,96.0229166666667,81.6678385416667,13.5281514485677,121.228670247396,2.00483322143555,644.798828125,172.569938151042,170.835498046875,164.009765625,136.766276041667,133.914111328125,134.994173177083,28.0940205891927,2.77215042114258,130.376066080729,128.570296223958,175.655045572917,91.8168619791667,127.147403971354,13.5281514485677,408.22626953125
27.5258870442708,20.145166015625,98.7912923177083,23.6422017415365,74.9981038411458,86.1147705078125,71.25390625,13.311567179362,115.711442057292,2.00258496602376,565.41484375,169.923746744792,168.249755859375,164.24658203125,140.602750651042,132.840445963542,178.19296875,29.9935913085938,9.85542297363281,128.536116536458,126.976106770833,56.1062784830729,91.0405192057292,129.522273763021,13.3133473714193,330.722981770833
28.061572265625,31.5252644856771,112.671085611979,29.8097005208333,79.9836751302083,98.0308919270833,84.6095133463542,12.0798492431641,125.248470052083,2.00154736836751,669.0978515625,173.36455078125,171.558658854167,164.127506510417,136.771370442708,134.205265299479,134.994173177083,29.744276936849,3.72825876871745,130.690999348958,128.6,175.876383463542,94.6296793619792,127.101603190104,12.0798492431641,370.140690104167
28.4788330078125,15.8875803629557,99.9381591796875,24.2910685221354,62.9954833984375,84.3760986328125,71.4685465494792,12.2376729329427,105.761385091146,1.50158208211263,568.1251953125,168.213118489583,166.369677734375,162.290787760417,137.395719401042,130.351993815104,174.769661458333,29.9935913085938,7.59800618489583,125.557690429687,123.412980143229,51.0250569661458,91.8831787109375,127.542057291667,12.2525726318359,327.062272135417
28.742128499349,24.8318440755208,105.588240559896,25.9720296223958,79.98916015625,94.0041097005208,76.8460123697917,12.4074462890625,122.621842447917,4.99053039550781,608.241536458333,172.091829427083,170.307421875,164.132291666667,137.948323567708,133.861499023437,138.094661458333,29.9000569661458,6.89460144042969,130.464363606771,128.769669596354,96.0419921875,96.6759195963542,133.858129882812,12.4074462890625,312.58125
23.9982137044271,23.6142557779948,99.1722005208333,26.5558329264323,74.9990966796875,90.1176676432292,75.1741048177083,12.6921997070312,116.069523111979,2.99780298868815,595.866796875,170.448063151042,168.69072265625,164.124251302083,138.773860677083,132.687288411458,181.655550130208,29.9935913085938,6.24197438557943,128.610172526042,126.87763671875,111.802010091146,86.1314046223958,128.922347005208,12.6921997070312,424.644205729167
25.9969604492187,37.3009399414062,106.463037109375,27.6301818847656,74.9968180338542,97.778076171875,80.4662760416667,15.2696746826172,122.925504557292,2.50051829020182,638.26953125,172.145963541667,170.318196614583,163.846419270833,137.639860026042,133.409733072917,180.371826171875,29.9935913085938,8.9801513671875,129.04228515625,127.112410481771,50.0631673177083,88.7391520182292,129.237426757812,15.2696746826172,421.35888671875
25.9855692545573,20.3599650065104,102.220320638021,26.6119059244792,75.0130533854167,92.4984944661458,76.23447265625,14.5655598958333,120.050146484375,2.50038859049479,605.06171875,171.44345703125,169.509147135417,164.105322265625,138.017220052083,132.942106119792,179.963639322917,29.9935913085938,8.73497111002604,128.798966471354,127.035921223958,53.1429077148437,88.7973388671875,129.618343098958,14.5657887776693,308.52177734375
23.100830078125,46.2708902994792,79.0610595703125,18.8764729817708,79.9928629557292,69.2292805989583,55.9602661132812,8.82676289876302,103.013191731771,4.66155802408854,444.27109375,167.541031901042,166.328466796875,164.14765625,143.970475260417,132.281632486979,134.78779296875,22.4077921549479,5.82493438720703,129.111458333333,128.051513671875,88.0462239583333,96.2417724609375,125.890861002604,8.82676289876302,447.32353515625
25.5980387369792,20.8883422851562,102.332967122396,26.5791463216146,79.9868082682292,87.085986328125,76.7350748697917,8.99966430664062,116.756193033854,2.00133120218913,607.5453125,171.417106119792,169.746468098958,164.100944010417,136.998404947917,133.13486328125,134.994173177083,26.793935139974,2.13130569458008,130.027360026042,128.370515950521,174.703727213542,89.627392578125,126.082592773437,8.99966430664062,309.447005208333
20.9787394205729,39.0990926106771,72.4056559244792,19.2506429036458,80.0008382161458,63.5323567708333,51.4268920898437,5.33550465901693,97.5183430989583,5.99642740885417,407.73291015625,167.206429036458,165.97685546875,164.079378255208,141.95068359375,131.264762369792,134.019946289062,19.2672688802083,3.09583129882812,128.849422200521,127.898111979167,168.413639322917,94.5169677734375,119.555655924479,5.33550465901693,305.547265625
27.5108032226562,19.4102803548177,100.882706705729,25.0855550130208,75.0178955078125,85.053515625,73.3738688151042,10.4820129394531,114.897102864583,2.00180676778158,581.804752604167,170.358707682292,168.559326171875,164.289925130208,139.005794270833,132.559969075521,177.967545572917,29.9935913085938,9.2927744547526,128.694799804687,126.880078125,52.7722330729167,91.2891276041667,128.644116210937,10.493989054362,304.450618489583
23.4972696940104,48.8864298502604,81.0187581380208,19.5300740559896,79.9933675130208,69.9379069010417,57.5216430664062,9.01690368652344,103.684602864583,3.49772516886393,456.239322916667,167.766748046875,166.5423828125,164.104720052083,145.470963541667,132.634366861979,135.016560872396,24.8408325195312,4.77677968343099,129.098844401042,128.115804036458,89.030078125,90.6800130208333,126.783374023437,9.01690368652344,282.455924479167
25.4186258951823,23.2126322428385,88.0286051432292,21.4896789550781,75.0146240234375,75.0063313802083,62.6111612955729,11.2695271809896,105.360579427083,2.00180676778158,496.74306640625,168.401285807292,166.763834635417,164.249625651042,146.935416666667,132.608715820312,177.30634765625,27.8540751139323,6.45908660888672,127.882657877604,126.518758138021,51.6683471679687,87.3768880208333,127.637622070312,11.2776133219401,256.548258463542
26.4832661946615,34.5232503255208,108.339396158854,27.8240091959635,74.9899820963542,99.1225992838542,81.8562906901042,15.9673309326172,123.771883138021,2.50069122314453,648.422591145833,172.439371744792,170.61669921875,163.957145182292,137.765445963542,133.585392252604,180.439501953125,29.9935913085938,7.73378601074219,129.13017578125,127.103458658854,45.7993855794271,89.4479573567708,129.218904622396,15.9673309326172,439.301725260417
26.9864379882812,23.072959391276,101.531429036458,24.2453247070312,75.0044352213542,89.043896484375,74.5605875651042,13.983213297526,115.444401041667,1.50084711710612,591.052083333333,170.660758463542,168.847542317708,164.142154947917,139.037548828125,132.77236328125,178.101171875,29.9935913085938,7.65276692708333,128.616682942708,126.824332682292,52.8117024739583,91.7790201822917,129.93046875,13.9755340576172,372.31513671875
28.477305094401,15.7068084716797,103.428987630208,25.0076029459635,74.9932535807292,89.0380940755208,74.9587483723958,13.5477559407552,116.794848632812,1.50396003723145,593.954036458333,171.031608072917,169.185416666667,164.219612630208,138.277229817708,132.867000325521,178.312027994792,29.9935913085938,9.58225301106771,128.811987304687,126.928092447917,54.3094604492187,92.1289388020833,130.058902994792,13.550298055013,296.3458984375
28.0160115559896,26.5853861490885,106.072639973958,27.191737874349,79.987451171875,91.0918538411458,78.056787109375,12.1691986083984,119.4779296875,2.00206616719564,617.315950520833,171.797721354167,170.158821614583,164.141145833333,136.930419921875,133.541121419271,136.60009765625,29.9763529459635,5.70001373291016,130.160416666667,128.566634114583,175.8369140625,97.6028157552083,126.201969401042,12.1691986083984,366.712434895833
26.4839029947917,20.5831583658854,106.681331380208,27.0449442545573,75.0159749348958,95.008056640625,80.2047281901042,13.0667083740234,122.886848958333,2.50108032226562,635.184049479167,171.956266276042,170.175423177083,164.131673177083,137.823356119792,133.262475585937,179.6310546875,29.9935913085938,9.94461568196614,129.077278645833,127.172631835937,102.973746744792,88.7383382161458,129.156315104167,13.0615976969401,357.430240885417
27.4791097005208,25.4002502441406,106.768400065104,27.1999877929687,74.9899088541667,96.0339111328125,79.2894287109375,15.7929046630859,120.73681640625,1.99999084472656,628.182356770833,171.789990234375,169.895865885417,163.951546223958,137.844417317708,133.319262695312,179.175341796875,29.9935913085938,7.78302968343099,128.994270833333,127.030224609375,51.7460611979167,91.3086588541667,130.296223958333,15.8000996907552,426.15029296875
26.9950276692708,27.7922403971354,108.697452799479,28.506494140625,79.9865234375,95.0136311848958,81.7024251302083,12.8614898681641,121.11015625,2.00331993103027,646.243294270833,172.398453776042,170.647526041667,164.086995442708,136.820930989583,133.858544921875,134.994173177083,27.0319458007812,2.42935384114583,130.285327148437,128.392488606771,176.334130859375,94.4876790364583,126.909977213542,12.8614898681641,408.170833333333
