27.9784606933594,33.2765686035156,105.110652669271,26.4287190755208,75.008642578125,90.97822265625,77.1266276041667,12.6451090494792,120.395515950521,1.99147364298503,611.239518229167,171.298746744792,169.458251953125,163.961018880208,137.833528645833,133.032991536458,178.379296875,29.9935913085938,10.1075551350911,128.656966145833,126.703898111979,55.452001953125,92.0984293619792,128.287516276042,12.655712890625,383.993033854167
21.0037516276042,45.7629109700521,72.7668375651042,19.4671854654948,80.0016927083333,63.9013997395833,51.7623413085937,6.80938618977865,97.4400065104167,6.00053456624349,410.118098958333,167.251611328125,165.997721354167,164.071630859375,142.818961588542,131.42880859375,134.065738932292,16.0708485921224,0.83561331431071,128.780249023437,127.861092122396,168.392073567708,93.6140869140625,117.956258138021,6.8090810139974,327.561783854167
27.9742614746094,27.7119262695312,111.840209960938,29.4585815429687,79.9748453776042,96.97001953125,83.8660319010417,12.7005645751953,124.475333658854,2.00457382202148,662.1697265625,173.5603515625,171.729541015625,163.891715494792,136.337215169271,134.071744791667,134.994173177083,29.9935913085938,3.99887313842773,130.380948893229,128.488102213542,176.406966145833,93.861474609375,123.707722981771,12.7003865559896,341.425325520833
26.5746602376302,24.1123189290365,104.353800455729,27.4513468424479,74.9951822916667,94.1082763671875,77.7819173177083,14.2624481201172,122.909733072917,2.99447402954102,616.766276041667,171.96767578125,170.005061848958,164.117333984375,137.579720052083,133.0720703125,180.076708984375,29.9935913085938,8.9122802734375,128.980436197917,127.160017903646,52.9260375976562,89.6570963541667,128.521687825521,14.2625498453776,342.408528645833
26.4987325032552,20.515966796875,108.277018229167,28.5880798339844,79.9950032552083,95.6396077473958,81.778564453125,13.0943471272786,122.249007161458,1.99994773864746,646.213216145833,172.765543619792,170.978483072917,164.19365234375,136.7357421875,133.8984375,134.994173177083,29.9931030273438,5.69465637207031,130.337817382812,128.488916015625,175.833251953125,91.1650227864583,127.111271158854,13.0943471272786,382.62529296875
28.0969156901042,33.2230102539062,111.849373372396,29.7451639811198,79.9942220052083,97.9868570963542,83.7524576822917,14.0438049316406,124.702701822917,1.99925587972005,662.485481770833,173.209049479167,171.45302734375,163.864534505208,136.96787109375,134.219108072917,134.994173177083,27.1867940266927,1.94999834696452,130.572998046875,128.438875325521,175.716487630208,93.7044189453125,126.469108072917,14.0437032063802,409.471419270833
24.2222412109375,23.2316548665365,100.961499023437,27.2428365071615,75.0039388020833,92.1113688151042,76.7393473307292,13.1999440511068,117.071549479167,2.99879735310872,608.048697916667,170.860530598958,169.055045572917,164.078157552083,138.393766276042,132.847265625,179.225911458333,29.9935913085938,5.63569081624349,128.621565755208,126.776326497396,107.643603515625,86.0903076171875,128.578369140625,13.1999440511068,429.821158854167
23.4818033854167,20.3809224446615,97.7409098307292,25.0786926269531,74.9821451822917,87.0990315755208,74.2602294921875,11.5528564453125,113.748079427083,1.99073867797852,588.646158854167,170.015950520833,168.2873046875,164.098307291667,139.475667317708,132.507560221354,135.480631510417,29.5068176269531,5.78289489746094,128.421370442708,126.740112304688,106.811922200521,85.2065511067708,129.127213541667,11.548686726888,403.973502604167
24.3178344726562,22.4273417154948,100.203051757812,26.8835164388021,74.9856363932292,92.0906901041667,75.8852376302083,14.0929545084635,116.053751627604,2.99879735310872,601.229622395833,170.619449869792,168.835335286458,164.062076822917,138.599641927083,132.859985351562,179.159049479167,29.9935913085938,6.22794850667318,128.689510091146,126.817415364583,109.517732747396,86.6400146484375,129.006412760417,14.0929545084635,472.04453125
22.9902628580729,27.335888671875,89.8884114583333,22.8765991210937,79.9982747395833,77.6940836588542,66.8981486002604,9.63202514648437,106.338696289062,2.00483322143555,529.9927734375,169.276399739583,167.786197916667,164.00498046875,139.888850911458,132.514786783854,134.994173177083,18.7774291992187,2.51806513468424,129.364135742188,127.993733723958,172.964290364583,89.2306722005208,124.9255859375,9.6328135172526,208.862076822917
27.730820719401,33.3655802408854,104.560262044271,27.589316813151,75.0171875,91.0060791015625,76.8270426432292,12.8869171142578,120.286157226562,1.99212214152018,609.0939453125,171.017757161458,169.180843098958,164.106640625,138.355485026042,132.959513346354,178.275179036458,29.9935913085938,9.40588989257812,128.864477539062,127.067244466146,54.9991333007812,92.9406819661458,129.110823567708,12.8937571207682,385.03271484375
28.7460103352865,23.1356750488281,109.492122395833,27.1391560872396,79.993505859375,100.084879557292,80.7459228515625,15.0597778320312,124.600968424479,4.99334055582682,638.309765625,172.981184895833,171.089501953125,164.128629557292,137.805550130208,134.382446289062,138.479654947917,29.9935913085938,4.83586730957031,130.635660807292,128.722469075521,91.6056884765625,96.6645345052083,132.480900065104,15.0597778320312,433.535774739583
25.5951741536458,22.3112182617188,102.079532877604,27.9369913736979,79.9953531901042,87.0913981119792,76.484521484375,9.78010965983073,116.098006184896,2.00223910013835,604.38828125,171.3974609375,169.792252604167,164.036328125,136.727506510417,133.204475911458,134.994173177083,20.9322631835937,0.559726079305013,130.104671223958,128.356274414062,174.443326822917,88.4270670572917,125.582299804687,9.78010965983073,301.436393229167
26.0065083821615,25.0381998697917,84.4080729166667,21.441855875651,79.9910807291667,67.0893676757812,58.4014933268229,7.3540761311849,102.7568359375,1.99428393046061,462.718229166667,168.328515625,167.005631510417,164.113362630208,138.77060546875,131.783878580729,134.667496744792,21.0916422526042,3.70644149780273,129.042692057292,127.844002278646,171.576790364583,92.4625895182292,120.797843424479,7.3540761311849,147.754345703125
27.4925374348958,20.0001017252604,100.718505859375,24.9049499511719,75.0071451822917,85.1009847005208,73.228857421875,10.5665822347005,114.171272786458,2.0032766977946,580.5177734375,170.221110026042,168.370345052083,163.508447265625,138.105240885417,132.42197265625,177.908919270833,29.9935913085938,7.22293752034505,128.6048828125,126.835327148438,48.8180908203125,91.31923828125,128.661206054687,10.5772104899089,318.43115234375
25.5926289876302,26.8638671875,104.3603515625,28.4344482421875,79.998779296875,89.1037190755208,78.7678141276042,10.073329671224,118.760750325521,2.00470352172852,622.402864583333,171.837825520833,170.125048828125,164.156201171875,136.731266276042,133.292399088542,134.994173177083,28.2194254557292,2.78149846394857,130.059912109375,128.431551106771,175.155794270833,89.3702392578125,125.256030273437,10.073329671224,314.384895833333
28.0888590494792,31.7335530598958,111.914103190104,29.462266031901,79.9837483723958,97.1082112630208,83.825244140625,12.5367411295573,124.411246744792,2.00275789896647,662.90703125,173.102392578125,171.265364583333,164.144189453125,136.699918619792,134.063403320312,134.994173177083,29.9935913085938,5.47762807210286,130.326831054687,128.449047851562,175.606624348958,94.96455078125,126.755696614583,12.5367411295573,385.96962890625
25.4995178222656,20.2829060872396,81.4923990885417,20.6247477213542,79.9917236328125,65.0277506510417,55.9930216471354,7.68411407470703,100.025431315104,1.99458656311035,443.53017578125,167.745784505208,166.459130859375,164.100032552083,138.900472005208,131.617895507812,134.546695963542,20.1207661946615,2.69884618123372,128.947884114583,127.869230143229,170.779296875,93.5204996744792,122.432861328125,7.68411407470703,193.951741536458
26.0044718424479,23.0034790039062,84.3559488932292,21.4111531575521,79.9881673177083,67.1172200520833,58.35322265625,7.21857757568359,103.909928385417,1.99540799458822,462.837434895833,168.313362630208,167.030257161458,164.217268880208,139.156103515625,131.849926757812,134.69365234375,22.2681233723958,5.11504364013672,129.178181966146,128.027913411458,171.591031901042,92.248974609375,120.962809244792,7.21857757568359,147.438981119792
28.5092549641927,21.4719584147135,105.282495117187,26.0294657389323,65.0986612955729,91.0908610026042,76.7611246744792,13.3897542317708,113.2740234375,1.50331141153971,609.771028645833,169.638688151042,167.797688802083,162.549479166667,136.961572265625,131.267000325521,175.9916015625,29.9935913085938,9.89262491861979,126.567586263021,124.289013671875,54.0995035807292,93.5306722005208,130.1818359375,13.3770416259766,371.731217447917
25.6126770019531,22.2225606282552,103.31728515625,26.5614990234375,79.9900146484375,88.090771484375,77.7045979817708,9.1957285563151,116.676839192708,1.99929911295573,613.946940104167,171.570768229167,169.889046223958,164.13544921875,136.595719401042,133.191040039062,134.994173177083,23.746337890625,2.52020950317383,129.983829752604,128.280997721354,174.784293619792,89.4011637369792,126.116585286458,9.1957285563151,326.231673177083
28.0005452473958,21.4913879394531,108.123958333333,27.8409138997396,79.9881673177083,93.0169514973958,80.1236979166667,11.9465627034505,119.886368815104,2.00526555379232,632.744791666667,172.27451171875,170.536897786458,164.151725260417,136.81044921875,133.721761067708,134.994173177083,29.99169921875,4.11568984985352,130.213720703125,128.495426432292,175.346614583333,95.9817708333333,126.520304361979,11.9465627034505,363.825911458333
26.0669698079427,38.5186848958333,102.425821940104,24.8764241536458,74.9909098307292,95.0124104817708,76.3591389973958,17.1560791015625,116.786710611979,2.49074732462565,604.897330729167,171.180289713542,169.3263671875,164.083544921875,138.488199869792,133.172924804687,179.024104817708,29.9935913085938,6.83839823404948,128.758276367187,126.964713541667,53.3060709635417,90.3231689453125,130.594303385417,17.1594848632812,438.740201822917
27.4824829101562,18.0900512695312,98.6801676432292,23.9805745442708,75.0103515625,86.0944010416667,71.1899658203125,13.5811920166016,114.059879557292,2.00301729838053,564.632421875,170.0294921875,168.352750651042,164.445231119792,139.751969401042,132.734912109375,178.224007161458,29.9935913085938,10.3324737548828,128.602034505208,126.948844401042,57.3118896484375,90.6210123697917,129.184611002604,13.5907012939453,353.838216145833
26.9885396321615,29.4595682779948,103.882706705729,25.9233947753906,74.9860677083333,93.0911295572917,76.878515625,15.6711364746094,118.155460611979,1.50958048502604,609.297786458333,171.288671875,169.475048828125,164.143375651042,138.333203125,133.1130859375,178.559537760417,29.9935913085938,6.97959645589193,128.700496419271,126.888623046875,47.0668416341146,89.9496500651042,129.067366536458,15.6745941162109,376.834407552083
25.5137736002604,18.1798767089844,80.4390218098958,20.4247741699219,79.9885904947917,62.0692464192708,54.9254353841146,5.038623046875,100.026953125,1.99194920857747,435.200748697917,167.7458984375,166.460970052083,164.102571614583,137.93193359375,131.163191731771,134.216259765625,18.4693501790365,4.00425287882487,128.904760742187,127.868009440104,170.6181640625,92.9939860026042,121.737679036458,5.038623046875,121.896012369792
28.0862223307292,29.1160319010417,112.507137044271,29.0759480794271,79.9869547526042,98.0077718098958,84.4209147135417,12.7110148111979,125.389876302083,2.00254173278809,668.100130208333,173.368717447917,171.546142578125,164.091080729167,136.561930338542,134.140747070312,134.994173177083,29.9935913085938,5.10075073242187,130.450122070312,128.545068359375,175.76611328125,94.3826985677083,126.501676432292,12.7110148111979,341.111490885417
28.7255818684896,17.6381713867187,109.468758138021,27.0617533365885,80.0014078776042,100.110823567708,80.744091796875,14.7812795003255,125.732194010417,4.98988189697266,638.185286458333,173.003059895833,171.157486979167,164.139208984375,137.668245442708,134.415625,138.6423828125,29.9935913085938,7.50904235839844,130.649495442708,128.753800455729,92.3242513020833,96.3552978515625,132.708146158854,14.7813812255859,433.142610677083
28.7541585286458,56.6545125325521,111.168636067708,28.3347371419271,79.9907307942708,100.105786132812,82.4147298177083,13.1816630045573,126.967171223958,4.99001159667969,651.685026041667,173.269791666667,171.508186848958,164.153971354167,137.890104166667,134.452254231771,138.825667317708,29.9785949707031,5.02066243489583,130.799633789062,128.787166341146,85.2232340494792,96.0623372395833,132.252018229167,13.1816630045573,392.715234375
22.9708333333333,27.9585652669271,78.5486002604167,20.3498840332031,79.9761311848958,63.9544352213542,55.5777669270833,6.92853546142578,99.3814860026042,2.00185000101725,440.817838541667,167.565364583333,166.286832682292,164.092903645833,138.156949869792,131.334879557292,134.994173177083,14.8773264567057,2.21444651285807,128.787573242187,127.699552408854,170.848860677083,86.6143798828125,121.85166015625,6.92929840087891,155.181022135417
28.3125935872396,21.4678894042969,108.497550455729,27.8784790039062,79.9996337890625,93.9866373697917,80.1852457682292,13.0823720296224,120.288704427083,2.00552495320638,633.865755208333,172.476106770833,170.701871744792,164.17900390625,136.803515625,133.813256835937,134.994173177083,29.9563212076823,3.41130854288737,130.230810546875,128.421785481771,176.229166666667,95.2054280598958,126.640079752604,13.0823720296224,342.741178385417
26.2624755859375,25.2526448567708,107.988907877604,28.680712890625,79.99443359375,94.9910400390625,81.7264322916667,12.4484344482422,120.999275716146,2.00366579691569,646.583463541667,172.38603515625,170.613444010417,164.107568359375,136.663492838542,133.778857421875,134.994173177083,27.7067016601562,3.67972513834635,130.214534505208,128.386385091146,176.2669921875,92.280712890625,126.649446614583,12.4484344482422,413.92001953125
