10542,2.67,41.48,57.56,0.56,0.69,17.69,29.26,16.71,16.07,0,0,19063,68.09,0.23,25.86,36.39,12.4,14.54,25025,9397,12399,5243,0,10859,0,16393,2468,25.22,18.7,39.06,14.77,9.13,51.53,29.92,24.24,27.25,20.22,8.38,38.79,12.05,10.44,3.14,52,47.91,56.31,62.31,77.45,76.76,897,10.7,61,18.03,18.03,18.03,67.21,0.1,0.1,0.1,0.39,97.15,0.23,6.23,4.18,2.49,2.42,2.61,59.97,4.76,49.74,3,295,93.05,61.75,3.73,64.07,1961,16.32,0.76,32400,47200,69700,37300,118,197,258,140,278,25.9,19.5,14.8,0,0,0.58,82.22,54.36,83.36,92.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,1633.9,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1527.29
26265,2.48,0.08,98.5,1.06,0.85,13.1,28.01,13.1,10.1,26265,100,32994,82.85,0.91,40.84,23.33,2.43,13.77,39639,16367,16408,0,8952,15330,13801,9758,1557,6.07,5.78,17.31,18.67,2.65,71.38,16.53,19.96,9.84,26.87,10.85,23.23,14.38,12.76,2.99,77.8,76.41,85.74,79.57,63.98,73.77,161,0.84,645,30.08,39.07,47.6,50.85,0.74,0.96,1.17,1.25,96.07,0.69,2.71,1.85,2.44,2.76,1.98,66.32,1.18,50.03,2,805,92.94,58.51,0.37,21.12,1974,3.45,0.31,56600,74400,97400,40800,316,379,469,153,444,24.3,18.7,11.5,0,0,2.46,69.94,45.26,63.13,88.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.2,2341.7,0.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,13.07
31282,2.67,0.66,95.8,1.48,4.24,14.32,28.56,12.99,9.72,31282,100,28950,84.31,1.06,39.43,22.11,4.01,15.85,33504,13216,13258,11566,9816,12348,13536,9235,2505,8.05,1.96,15.77,20.38,3.27,68.89,13.78,21.33,12.28,26.53,11.52,25.76,14.74,13.21,3.27,75.5,76.9,83.79,78.17,62.62,69.74,240,0.95,997,7.42,14.04,19.66,24.17,0.24,0.45,0.63,0.77,93.15,0.53,9.65,6.68,2.66,2.95,2.21,67.61,3.19,49.87,3,635,94.86,60.97,0.63,25.67,1972,3.32,0.33,59900,74900,94600,34700,290,339,389,99,392,21.8,20.6,11.7,0,7,3.19,70.36,49.65,86.55,90.82,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.9,3167.5,2.62,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,275.53
22124,2.42,4.14,95.21,0.43,0.46,12,21.54,10.13,18.22,22124,100,28261,68.27,0.43,50.13,38.56,6.22,26.05,34117,13944,13817,10191,7309,60635,0,15528,2081,9.48,12.65,26.07,11.35,6.7,49.1,35.86,21.38,22.82,18.7,8.19,23.92,10.28,9.32,2.9,76.39,74.61,82.6,86.89,52.45,58.65,218,1.14,755,1.46,1.46,2.78,2.78,0.05,0.05,0.09,0.09,90.62,0.92,2.3,1.67,2.4,2.52,2.1,75.98,0.81,38.82,3,504,94.77,72.53,2.38,54.17,1955,3.22,0.05,35500,48400,66100,30600,176,239,285,109,335,21.4,14.2,11.8,0,1,3.41,51.09,70.13,88.18,93.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.6,1190,0.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,241.28
12351,2.46,8.69,90.79,0.32,0.28,12.99,24.29,11.65,17.5,0,0,17805,64.38,2.43,34.19,37.73,18.36,15.23,24023,10786,11186,6748,11413,0,5600,9985,2895,24.71,31.54,46.73,10.51,9.08,48.33,25.43,23.26,23.39,18.85,9.99,23.47,13.79,12.14,2.94,69.57,65.89,71.7,74.13,51.46,62.94,356,3.16,34,0,0,0,0,0,0,0,0,97.56,0.34,2.32,1.56,2.34,2.43,2.21,60.56,1.38,45.3,3,382,92.92,58.29,1.05,41.1,1963,10.61,0.56,30100,43400,64500,34400,124,202,260,136,255,24.3,17.1,12.1,0,0,0.28,87.9,51.99,87.78,95.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.9,1131.9,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,62.14
108777,3.26,3.01,54.55,8.08,50.64,15.71,31.46,15.23,7.53,108777,100,31271,82.22,0.98,29.49,20.87,11.66,15.22,33121,11351,14318,11375,11467,12656,6149,6829,16652,15.58,23.31,37.7,13.02,10.81,61.85,10.03,17.8,14.34,17.77,9.28,32.84,14.91,12.12,3.67,71.15,66.11,77.12,73.85,62.22,67.53,4009,4.96,28740,13.08,24.21,35.89,44.78,3.45,6.4,9.48,11.83,52.85,16.42,15.8,11.97,3.21,3.12,3.28,44.98,22.21,58.77,2,1217,96.48,46.25,0.99,14.05,1970,3.97,0.73,132400,161500,194000,61600,434,528,647,213,580,28.3,24.4,11.2,68,86,26.42,49.63,41.54,79.66,89.25,132,109.62,127,105.47,91271,75796.4,691.4,109.6,73.48,81.06,2.27,11.36,5.3,18.94,11,13,123.8,19.3,5637.3,2.28,56,10183160,96.21,5,8.33,84566.5,1219.94
11982,2.75,0.06,97.1,1.89,0.47,13.1,26.42,11.07,12.1,11982,100,30743,76.38,0.91,55.55,30.54,5.85,16.98,35265,11954,12190,2701,7889,2750,9818,5437,904,7.67,11.74,21.81,10.72,5.09,64.15,33.9,17.89,23.3,17.39,7.11,26.35,7.79,7.47,3.25,81.39,82.08,85.79,79.92,66.75,74.09,136,1.22,137,20.44,25.55,50.36,50.36,0.23,0.29,0.58,0.58,96.77,0.96,5.5,4.05,2.71,2.9,2.24,76.04,2.08,37.79,3,89,98,71,0,37.08,1954,1.6,0.25,43900,55000,68700,24800,224,290,342,118,357,22.7,17.4,13.2,0,0,1.14,91.91,63.66,90.85,97.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,2456.7,0.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,74.96
20850,4.37,0.49,65.84,5.22,84.57,19.55,36.85,19.42,5.09,20850,100,27074,86.29,0.38,14.85,17.9,15.23,9.78,27157,8043,8582,3516,11980,10476,6427,7183,4373,21.19,39.05,63.37,3.54,11.49,57.83,41.01,10.95,38.36,9,7.18,43.31,10.89,8.95,4.48,71.97,61.45,77.11,73.67,48.95,53.29,1596,9.59,9613,15.22,25.46,36.61,49.52,7.02,11.74,16.88,22.83,22.93,26.89,31.65,27.67,4.33,3.93,4.73,44.42,44.16,65.26,2,93,98.09,49.04,5.38,40.86,1960,7.27,1.5,129300,162400,189700,60400,403,539,647,244,592,30.7,20,11.4,0,81,46.11,43.96,54.48,88.49,90.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3,6959.3,4.9,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1531.26
31971,2.2,1.7,91.28,5.46,5.4,11.38,22.12,10.53,17.88,31971,100,54348,73,0.56,55.83,28,3.47,9.02,83272,55463,57381,30294,13326,39787,27395,28719,2105,6.6,3.6,10.57,46.95,3.8,60.76,8.37,28.42,1.37,51.85,8.33,32.58,15.23,12.23,2.87,75.73,77.69,90.56,81.23,49.3,55.66,223,1.04,11133,13.57,22.29,31.93,41.76,4.73,7.76,11.12,14.54,64.34,4.86,4.05,2.25,2.19,2.71,1.78,54.32,3.27,61.04,2,1159,92.63,43.85,1.38,31.23,1949,0.4,0.2,500001,500001,500001,0,660,902,1001,341,925,29.5,24,12.9,0,5,34.82,26.78,52.74,82.67,85.41,126,378.44,121,363.42,74615,224102.7,592.2,378.4,97.57,86.51,2.38,7.14,3.97,12.7,6,1,71.6,5.9,5437.2,4.31,68,15288046,96.03,0,4.76,459169.41,1087.25
72820,2.89,0.93,90.3,6.25,7.71,14.31,24.75,11.58,7.47,72820,100,61058,87.49,0.49,56.07,15.65,1.79,13.66,64690,24160,24844,19738,18175,18151,15757,17938,1420,1.96,1.38,6.33,39.1,2.9,72.49,18.78,22.33,5.18,39.89,7,25.83,10.77,8.93,3.2,85.98,85.36,94.05,87.05,55.4,65.83,285,0.63,9128,12.71,18.42,30.12,38.21,1.59,2.31,3.78,4.79,85.41,1.73,4.61,3.75,2.88,2.93,2.69,81.35,2.89,30.22,3,1219,95.38,80,0.08,24.77,1978,0.22,0.28,211200,254500,323000,111800,719,916,1001,282,969,30.1,27.2,11.8,0,0,12.54,41.58,41.92,72.76,83.65,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.1,4027.7,0.62,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,225.56
15337,2.54,0.73,98.37,0.4,1.06,11.81,22.01,10.02,19.12,15337,100,25053,63.6,0.23,41.62,42.09,5.3,25.9,26652,11025,11034,12254,8967,11586,0,9299,1556,10.17,8.08,28.14,8.06,4.13,53.15,14.04,17.53,14.93,18.89,10.67,19.26,12.82,11.79,2.89,75.23,71.14,79.6,72.91,60.46,68.99,54,0.43,484,5.37,5.37,5.37,10.54,0.17,0.17,0.17,0.33,94.61,0.48,3.27,2.47,2.54,2.47,2.8,76.28,2,46.75,3,845,87.73,78.47,1.18,36.33,1981,4.17,0.26,52000,62700,74700,22700,338,389,454,116,496,26.4,23.6,12.1,0,0,3.16,23.54,39.41,68.07,74.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.5,2031.9,0.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,981.19
23501,2.62,0.57,92.78,5.82,3.24,12.03,20.23,9.58,12.53,23501,100,64806,78.92,0.59,67.4,22.42,2.51,17.18,78208,34281,35061,16638,34713,24812,14099,18351,967,4.16,1.27,4.1,58.87,2.24,66.71,7.63,32.32,4.16,52.37,7.21,25.99,10.85,9.08,2.95,85.55,85.56,94.47,82.11,56.05,63.2,129,0.85,2204,10.71,13.93,20.15,23.64,1,1.31,1.89,2.22,89.4,0.75,2.37,1.8,2.59,2.76,2.02,81.5,1.06,24.54,3,294,96.83,76.36,1.02,29.25,1959,0.37,0.23,301400,393200,500001,198601,576,714,936,360,767,27.5,24,10.8,0,1,9.38,53.09,59.73,78.04,91.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.7,1492.3,12.66,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,82.93
34986,2.74,3.23,93.11,3.02,4.01,11.54,26.87,12.24,11.6,34986,100,46057,82.54,0.5,49.01,26.26,3.02,19.82,52367,18297,18400,17649,5855,15742,20324,16890,1076,3.1,8.88,21.69,17,4.04,67.73,20.04,17.57,15.43,24.85,6.32,29.82,8.41,7.41,3.16,83.75,80.93,92.44,83.19,54.96,65.67,386,1.61,2802,7.78,13.13,21.7,28.09,0.62,1.05,1.74,2.25,85.27,1.19,3.76,2.91,2.72,2.92,2.23,76.48,1.22,44.28,3,598,95.52,71.32,2.68,20.23,1964,0.52,0,132400,156800,190700,58300,496,580,667,171,658,22.8,22.3,14.2,0,0,8.01,66.34,63.34,80.85,89.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.7,2092.8,8.87,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,284.21
84236,2.62,9.19,84.84,0.41,11.8,13.88,26.9,12.32,13.34,84236,100,26883,72.91,0.42,37.82,32.92,8.14,20.59,32045,11576,12176,7888,6554,12123,8596,8394,11284,13.49,10.33,30.67,9.22,8.93,55.96,26.4,18.51,21.95,17.03,11.44,31.11,13.58,12.56,3.21,68.1,64.19,73.59,74.54,48.54,59.19,2793,4.05,3694,4.11,8.58,11.64,15.86,0.18,0.38,0.51,0.7,87.1,1.42,6.76,4.67,2.61,2.76,2.33,67.91,3.68,52.68,2,1778,94.76,64.05,6.41,36.73,1949,6.21,0.28,36800,45500,57100,20300,220,297,375,155,377,24.1,16,13.5,144,27,4.39,59.92,62.49,86.54,87.91,184,220.17,158,189.06,80030,95762.9,434.9,220.2,93.54,90.76,2.72,5.98,0,8.7,4,11,39.9,23.8,3542.9,4.41,61,6902769,85.87,10,2.17,82597.7,1395.22
22122,2.68,39.13,59.4,1.31,0.33,15.36,28.78,13.93,10.78,21582,97.56,25369,76.82,0.32,28.23,26.49,8.38,12.08,31869,12043,15455,7174,319,7203,1273,7236,4500,20.77,15.26,30.1,19.49,6.91,62.78,30.92,27.93,22,23.79,10.72,29.31,14.52,12.78,3.14,63.45,56.67,64.15,66.25,79.3,79.93,1292,7.26,353,10.2,45.89,54.67,66.29,0.16,0.73,0.87,1.06,96.75,0.9,5.12,3.75,2.63,2.71,2.49,63.14,5.01,43.08,3,708,92.09,61.12,4.66,41.53,1970,8.94,0.64,40700,59800,82600,41900,125,214,313,188,313,24.9,15.5,13.3,53,0,1.6,78.17,54.77,84.11,91.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,46.6,474.8,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2728.14
27725,2.68,3.18,87.82,4.16,7.93,13.76,28.5,12.42,6.36,0,0,39087,87.7,0.53,46.65,13.71,4.61,18,44012,16258,16808,11250,9895,15059,10463,9087,1966,7.18,3.58,13.13,26.67,4.84,71.8,7.99,22.17,6.43,40.96,11.65,26.1,13.45,12.53,3.17,78.24,75.91,82.11,72.95,63.42,70.31,273,1.55,1992,19.08,28.61,33.68,43.17,1.37,2.06,2.42,3.1,89.79,1.22,5.58,4.01,2.67,2.7,2.61,61.32,4.37,38.09,3,900,92,60.47,0.56,16.33,1976,3.78,0.1,72900,87700,104900,32000,373,451,538,165,523,23.7,19.4,12.9,0,0,7.18,43.22,33.84,61.29,78.09,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.5,1288.6,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,700.63
13068,2.52,5.52,93.2,0.74,1.06,17.39,35.2,19.89,12.01,0,0,31298,76.7,0.18,44.41,27.85,4.47,13.21,39418,14148,14505,8579,12709,15998,8471,7580,1013,8.51,9.51,24.82,21.93,3.73,64.03,14.29,24.96,12.43,27.1,11.28,35.27,15.58,13.65,2.92,66.31,65.58,82.72,63.87,68.76,73.97,201,2.46,214,24.77,24.77,26.64,33.64,0.41,0.41,0.44,0.55,96.28,0.29,2.72,1.76,2.31,2.58,2.1,48.86,1.33,49.99,3,289,94.72,43.76,0.35,25.95,1974,2.3,0,81500,94300,118600,37100,305,398,482,177,473,25.6,23.3,11.6,19,0,1.64,66.78,37.53,68.42,87.48,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,2283.7,0.76,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,485.77
22935,3.35,1.16,96.55,1.14,1.84,15.96,27.33,11.34,2.39,22464,97.95,46027,93.31,1.22,49.19,10.18,3.65,9.22,47153,14564,14791,5648,4246,9320,13606,9948,601,2.63,1.67,7.65,19.13,4.23,77.74,25.11,19.3,14.79,23.42,5,24.01,7.61,6.3,3.51,87.46,85.75,91.92,88.88,69.56,78.57,158,0.99,332,3.92,14.76,16.87,18.67,0.06,0.21,0.24,0.27,96.74,0.46,5.51,5.02,3.35,3.36,3.18,93.8,1.31,16.03,3,249,96.5,93.48,1.61,12.05,1973,0.31,0,75300,87100,98800,23500,498,544,613,115,610,28.3,21.4,11.2,0,0,1.45,72.83,60.94,76.8,93.48,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,35.2,651.7,1.86,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,195.71
10275,2.28,0.76,96.23,0.25,0.82,9.7,17.94,8.24,25.83,0,0,28259,56.57,0.58,46.95,45.26,6.53,31.37,35036,15020,15224,4251,3459,12650,9369,13456,568,5.57,3.07,12.19,26,8.97,47.36,6.32,22.24,10.71,25.12,5.92,21.85,9.78,8.05,2.76,77.1,76.19,92.52,79.82,53.96,65.03,58,0.64,382,14.4,14.4,14.4,20.42,0.54,0.54,0.54,0.76,94.16,0.59,2.79,1.91,2.27,2.29,2.16,79.67,0.91,35,3,3820,54.11,78.69,0.18,72.15,1970,1.35,0.14,132900,161600,201200,68300,360,527,645,285,642,32.1,24.9,15.5,0,0,3.72,63.78,59.46,82.06,88.99,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.8,471.5,0.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,358
30685,2.62,24.37,75.19,0.27,0.51,13.85,26.79,12.33,10.84,0,0,27871,80.6,1.02,32.07,23.5,6.7,10.94,34441,14083,16488,6539,9329,19453,15638,8761,3777,12.61,8.03,23.94,21.88,4.5,65.44,25.83,22.78,17.96,28.36,10.48,25.76,14.5,12.67,3.1,69.89,65.05,75.22,76.26,69.37,74.19,970,4.33,158,3.8,12.03,24.68,56.33,0.02,0.06,0.13,0.29,97.89,0.28,4.03,2.87,2.56,2.68,2.36,64.1,2.95,41.58,3,630,94.89,61.08,1.59,41.11,1969,6.92,0.28,45700,62400,87600,41900,175,264,328,153,337,22.8,18.1,12.6,25,1,0.51,75.42,48.7,77.96,89.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,53,579.1,0.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,300
13883,3,18.19,67.49,0.23,20.96,14.88,27.28,12.84,11.73,0,0,25679,75.39,1.35,28,30.9,8.31,11.95,29419,10459,12678,5469,39647,8400,5836,6570,2220,16.54,18.52,38.51,10.94,6.75,59.92,29.15,18.11,25.31,16.72,9.36,25.52,11.3,10.4,3.41,73.79,66.66,84.24,71.92,62.38,72.12,387,3.21,927,11.65,15.86,40.45,60.09,0.78,1.06,2.7,4.01,77.67,4.15,9.25,7.09,2.92,2.91,2.95,63.98,8.78,44.74,3,427,91.54,64.33,2.58,44.26,1965,15.37,0.7,35700,52900,73900,38200,209,303,392,183,427,26.3,18.7,13.8,0,0,6.71,82.39,55.38,84.55,95.83,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.3,804.2,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,260.79
24730,2.34,0.21,98.63,0.67,1.01,11.5,22.54,11.15,21.77,0,0,20927,64.73,0.25,44.64,44.3,8.6,21.07,26818,11512,11359,14762,8251,41141,4495,8886,3292,13.48,11.83,28.34,10.31,6.05,51.83,26.25,22.9,24.77,20.07,8.11,30.66,9.59,8.93,2.97,72.57,70.75,76.9,70.12,46.01,56.71,373,1.86,619,10.34,11.63,14.7,19.71,0.26,0.29,0.37,0.49,93.38,0.6,3.92,2.51,2.32,2.49,2.05,64.84,1,39.43,3,769,93.22,60.33,2.21,56.83,1939,2.91,0.31,29800,43900,67600,37800,179,242,312,133,306,24.1,19.3,14.6,0,0,2.5,88.85,69.51,90.66,95.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.2,3994.6,1.43,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,113.34
14852,2.8,4.11,84.71,9.27,4.78,11.38,23.72,11.04,9.57,14852,100,61271,86.77,0.82,67.04,17.14,1.57,22.9,64560,23729,25363,17242,23261,13022,16098,15802,459,3.1,4.44,10.16,45.16,2.5,72.97,4.65,26.07,4.29,45.8,7.41,30.42,9.6,8.51,3.1,85,81.76,94.34,84.46,60.14,74.87,141,1.38,2310,31.86,38.92,49.18,58.27,4.96,6.05,7.65,9.06,79.61,4.69,5.01,3.92,2.79,2.74,2.99,79.65,3.15,14.78,3,164,97,81.02,1.83,28.66,1962,0.32,0,180700,208600,255100,74400,660,759,1001,341,930,27.1,22.2,11.9,0,0,15.55,23.6,55.7,70.32,77.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.5,3285.8,8.94,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,94.07
47181,2.21,26.28,71.99,0.68,6.08,8.02,18.34,8.34,28.6,47181,100,31146,59.93,0.57,54.61,48.39,4.44,21.86,36191,21292,26432,7689,16552,17428,12301,10138,5307,11.35,9.78,25.41,21.52,7.2,48.53,7.3,21,8.72,26.09,10.13,25.62,12.17,11.22,2.7,61.66,53.95,71.78,67.55,69.24,73.42,2077,5.48,6745,13.89,30.36,40.33,54.83,1.99,4.34,5.77,7.84,82.75,4.53,5.06,3.19,2.19,2.15,2.3,68.88,5.26,72.68,2,6137,77.71,70.3,2.17,26.66,1975,4.25,0.3,65200,92900,150700,85500,390,513,637,247,599,28.6,24.2,12.9,0,12,14.3,21.92,49.44,74.32,80.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.4,3070.1,0.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1399.48
12915,3.19,4.66,94.22,0.77,0.67,50.8,70.51,63.62,6.14,0,0,13109,84.81,1.04,43.47,18.47,2.71,7.32,34564,8725,8883,5981,4814,8074,2806,3491,3538,40.99,9.47,21.37,43.42,7.7,47.67,5.81,32.32,7.01,31.8,3.21,74.52,5.22,4.27,2.71,73.94,72.66,90.4,67.03,55.45,75.09,46,1.18,200,15.5,19.5,30.5,42,0.24,0.3,0.47,0.65,96.68,0.42,1.5,0.57,2.12,2.34,2.01,37.48,2.12,68.37,2,481,89.39,34.07,0.42,35.76,1975,1.75,0.13,63400,85100,117600,54200,252,325,423,171,383,35.1,21.4,11.8,20,0,1.55,61,21.52,33.09,84.93,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,2272.2,0.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,150.31
