25.9953063964844,22.3205769856771,88.9599039713542,21.6130859375,75.0065755208333,73.9913899739583,62.9441731770833,9.41485595703125,106.09404296875,2.00280113220215,498.681868489583,168.179524739583,166.603548177083,164.026041666667,146.516324869792,132.563940429687,177.331396484375,29.153017171224,5.82235514322917,127.978271484375,126.548063151042,56.0851196289062,87.1579833984375,127.201741536458,9.43738403320312,243.463444010417
28.0704752604167,31.2661112467448,112.60419921875,29.3347920735677,79.992578125,98.0003662109375,84.5337239583333,12.7466379801432,124.400561523437,2.00405489603678,668.266927083333,173.27763671875,171.516015625,164.111832682292,136.633170572917,134.143188476562,134.994173177083,29.1148315429687,3.38825505574544,130.418790690104,128.451489257812,175.749853515625,94.4201334635417,126.58828125,12.7466379801432,376.714876302083
23.9963684082031,25.7115397135417,99.1897705078125,26.5812255859375,75.0107747395833,90.0878336588542,75.1949625651042,12.6862752278646,116.776025390625,3.00074284871419,596.003125,170.492024739583,168.710367838542,164.187760416667,139.420703125,132.797908528646,180.894514973958,29.9935913085938,6.4138422648112,128.639876302083,126.942333984375,110.31767578125,86.336474609375,128.71494140625,12.6863006591797,422.59541015625
25.5967020670573,22.3268330891927,103.393343098958,27.6550496419271,79.9834635416667,89.9615397135417,77.796923828125,11.3641906738281,117.409285481771,1.99925587972005,614.886393229167,171.740218098958,170.054410807292,164.070817057292,136.703173828125,133.351318359375,134.994173177083,27.3023274739583,4.06025746663411,129.922794596354,128.350170898437,174.822135416667,89.9862711588542,125.953857421875,11.3641906738281,343.236588541667
21.637266031901,47.5559244791667,74.9736979166667,18.5559875488281,79.9784749348958,66.0326131184896,53.3367431640625,7.18084411621094,100.042211914062,5.9980702718099,423.062044270833,167.701725260417,166.44326171875,164.5896484375,146.5326171875,132.342594401042,134.382039388021,20.1567545572917,3.21378529866536,128.953987630208,127.958333333333,168.939339192708,94.4168782552083,117.80859375,7.18084411621094,485.329752604167
26.00126953125,21.919970703125,102.785734049479,27.5898417154948,80.0102457682292,89.0368733723958,76.7844645182292,11.4132893880208,117.696158854167,2.00565465291341,608.171940104167,171.515315755208,169.858821614583,164.112646484375,136.907535807292,133.333308919271,134.994173177083,27.8487650553385,3.85942993164062,129.998885091146,128.208577473958,175.488623046875,91.0791748046875,124.066048177083,11.4132893880208,313.64482421875
26.5175720214844,21.1120442708333,109.841202799479,28.8131612141927,79.9925048828125,96.9906982421875,83.3236735026042,12.9772583007812,122.551652018229,2.00228233337402,657.202408854167,173.185432942708,171.50869140625,164.51953125,136.857161458333,134.071337890625,134.994173177083,23.5474446614583,-0.0562564849853516,130.349617513021,128.536930338542,176.166097005208,90.2682454427083,126.3103515625,12.9772583007812,391.344954427083
29.1251403808594,24.7254862467448,111.081315104167,29.0868041992187,80.0073893229167,96.0356608072917,81.9561848958333,13.427055867513,122.973819986979,2.0002934773763,648.07265625,172.847965494792,171.055517578125,164.012809244792,136.662581380208,134.033992513021,137.097737630208,29.9935913085938,5.19198811848958,130.469653320312,128.569482421875,176.728824869792,98.2363362630208,125.549527994792,13.427055867513,383.430501302083
24.0145060221354,22.3146769205729,99.1315999348958,26.7809366861979,74.9954671223958,90.086376953125,75.117041015625,12.8630920410156,115.685498046875,2.99693832397461,595.414388020833,170.525309244792,168.764501953125,164.121305338542,138.614599609375,132.701635742187,182.559456380208,29.9935913085938,5.76191711425781,128.62197265625,126.854443359375,110.261116536458,85.8400716145833,128.904850260417,12.8630920410156,390.364811197917
23.7426188151042,22.8366455078125,103.587459309896,27.0105346679687,75.0027994791667,94.0120524088542,79.8451741536458,13.2631042480469,119.605094401042,1.99272753397624,632.639388020833,171.422493489583,169.484716796875,164.116015625,137.783154296875,132.943937174479,136.272192382812,29.9935913085938,9.09370930989583,128.743221028646,126.808471679688,113.0857421875,86.0199137369792,129.322705078125,13.2631042480469,452.300065104167
23.6246846516927,62.3030802408854,92.7553955078125,22.6122334798177,79.9947916666667,83.0315755208333,69.1306315104167,10.3236806233724,110.578727213542,3.99617716471354,547.3046875,169.653645833333,168.217594401042,163.947574869792,141.424837239583,133.052425130208,136.003824869792,24.8254862467448,4.76720275878906,129.56513671875,128.115804036458,87.8846842447917,92.835302734375,127.925016276042,10.3236806233724,477.277962239583
27.5325703938802,23.0298278808594,104.881730143229,25.6559427897135,54.0043050130208,89.0291666666667,77.3427571614583,10.49228515625,105.325480143229,1.50400314331055,615.184700520833,167.78232421875,165.454459635417,157.522005208333,132.275016276042,128.776106770833,173.003889973958,29.9935913085938,10.8698557535807,123.982625325521,120.824357096354,53.0749593098958,90.8997314453125,129.34072265625,10.5061930338542,361.3640625
28.4854512532552,41.7295857747396,108.580289713542,25.6171813964844,74.9963216145833,94.0037272135417,80.0925699869792,12.822358194987,121.373128255208,1.98922551472982,634.324739583333,171.758837890625,169.905729166667,164.203125,138.051302083333,133.240804036458,178.459195963542,29.9935913085938,8.11940104166667,129.0447265625,127.096134440104,55.6542277018229,94.6239827473958,128.386336263021,12.8350718180339,403.902799479167
28.493408203125,23.9636413574219,107.950146484375,26.8586975097656,75.0054361979167,93.016650390625,79.4614013671875,12.9529754638672,119.800406901042,1.74075609842936,629.317578125,171.41669921875,169.571516927083,164.024104817708,137.876676432292,133.094254557292,178.351106770833,29.9935913085938,7.59435068766276,128.989794921875,127.052197265625,52.4227172851562,94.5946858723958,129.55576171875,12.9440511067708,377.2306640625
26.0798258463542,24.5385599772135,100.078181966146,25.8725341796875,74.9918294270833,87.1287190755208,73.9967041015625,12.016562906901,116.307568359375,1.98974431355794,586.0197265625,170.497005208333,168.654996744792,164.108382161458,139.060856119792,132.693798828125,134.683072916667,29.9935913085938,6.10317993164062,128.604069010417,126.860953776042,107.712369791667,84.6511474609375,129.110823567708,12.0172485351562,245.677555338542
26.4973958333333,25.1577311197917,110.068481445312,28.5438924153646,74.993896484375,99.09130859375,83.5647135416667,14.0199289957682,126.135546875,2.50086415608724,661.628580729167,172.954313151042,171.313199869792,164.046695963542,137.879329427083,133.631795247396,179.955598958333,29.9935913085938,7.34789683024089,129.251831054688,127.109562174479,82.1772623697917,88.9889811197917,127.896622721354,14.0297688802083,386.4330078125
27.2298136393229,34.4211669921875,108.111735026042,26.5122416178385,75.0042236328125,100.088468424479,80.8975992838542,18.3373250325521,123.414306640625,2.00370903015137,640.838606770833,172.515804036458,170.656689453125,164.148779296875,138.0359375,133.690209960937,179.577018229167,29.9935913085938,8.45992380777995,129.01298828125,127.070914713542,54.7285563151042,91.3342936197917,129.340926106771,18.3311197916667,396.1724609375
25.263905843099,24.5919677734375,100.304052734375,26.4726440429687,75.005859375,92.1009928385417,75.040185546875,14.7848642985026,119.539982096354,2.9988405863444,595.201953125,170.6021484375,168.85771484375,164.151936848958,138.801741536458,132.959513346354,179.134521484375,29.9935913085938,9.01099548339844,128.757869466146,127.057893880208,112.57998046875,88.2419352213542,129.423966471354,14.7848642985026,451.672916666667
28.3089680989583,19.1984822591146,106.907967122396,28.1772318522135,80.0001302083333,92.4991861979167,78.5989990234375,13.0030405680339,119.053727213542,2.0049196879069,621.96015625,172.234602864583,170.483170572917,164.160888671875,136.733821614583,133.738549804687,134.994173177083,25.0069396972656,1.99511349995931,130.144547526042,128.335522460937,176.009440104167,93.8472330729167,126.786735026042,13.0030405680339,295.391178385417
27.4983927408854,18.9265625,98.8193603515625,24.7992370605469,74.9899820963542,86.112255859375,71.3206380208333,13.7625091552734,113.037508138021,2.0038387298584,565.509700520833,169.917643229167,168.213720703125,164.109700520833,139.663020833333,132.703157552083,178.18359375,29.9935913085938,7.49296366373698,128.513736979167,126.845084635417,52.0398356119792,91.0543538411458,129.313142903646,13.7737477620443,339.839876302083
23.7266438802083,21.3164672851562,103.613997395833,27.2204793294271,74.9955403645833,93.999609375,79.8875406901042,13.0592844645182,120.336515299479,1.99091161092122,633.321354166667,171.440201822917,169.532861328125,164.040397135417,137.713134765625,132.957682291667,136.285221354167,29.9935913085938,8.53867696126302,128.792456054687,127.003776041667,112.417220052083,86.4263997395833,129.351814778646,13.0592844645182,439.050455729167
25.9991251627604,30.0431844075521,84.5216715494792,21.5755208333333,80.0080322265625,67.0289306640625,58.5225992838542,7.16396077473958,104.263435872396,1.99229507446289,464.05849609375,168.382666015625,167.051725260417,164.048030598958,139.559830729167,131.859293619792,134.653759765625,22.2684590657552,4.22765350341797,129.122037760417,128.006754557292,171.678108723958,92.180615234375,119.693448893229,7.16396077473958,138.372444661458
26.9968994140625,29.474013264974,108.833146158854,28.3609924316406,79.9808268229167,94.9627278645833,81.8362467447917,12.2166188557943,119.351790364583,2.00366579691569,646.807682291667,172.268798828125,170.509635416667,164.078857421875,136.765771484375,133.783536783854,134.994173177083,24.6440612792969,1.85523541768392,130.253588867187,128.286694335937,176.132731119792,94.8713704427083,127.573811848958,12.2166188557943,439.373958333333
25.471641031901,18.1846069335937,80.4206949869792,20.4065775553385,79.9868082682292,62.1328898111979,54.9491861979167,5.06738026936849,99.803662109375,1.9929869333903,435.369205729167,167.737858072917,166.452311197917,164.034391276042,137.66376953125,131.109456380208,134.212288411458,18.9518513997396,3.42188542683919,128.837215169271,127.777677408854,170.597005208333,93.1547119140625,121.834765625,5.06738026936849,134.223461914062
23.5210713704427,17.0092885335286,98.8971923828125,26.4663065592448,75.0013020833333,91.0907877604167,75.3762939453125,13.4697723388672,115.271459960937,2.99914321899414,597.452864583333,170.837825520833,169.011588541667,164.228564453125,138.123665364583,132.630493164062,136.055110677083,29.9935913085938,6.42671559651693,128.651261393229,126.932568359375,109.556388346354,85.8335611979167,129.637890625,13.4697723388672,414.572591145833
28.7799336751302,10.277973429362,103.534187825521,24.8118387858073,80.0164388020833,94.0112874348958,74.7534098307292,14.8816640218099,120.64169921875,4.98780670166016,591.5326171875,171.645882161458,169.995084635417,164.518001302083,138.905452473958,133.970288085937,137.85458984375,29.9781209309896,6.91385447184245,130.332527669271,128.667545572917,93.6747151692708,96.4407389322917,134.836840820312,14.8816640218099,369.979459635417
28.4669311523437,30.9783732096354,108.561637369792,26.3118143717448,74.9931884765625,93.9928955078125,80.0943522135417,12.8912902832031,121.112703450521,1.99251136779785,634.021158854167,171.685677083333,169.770979817708,164.060237630208,137.870166015625,133.179638671875,178.453190104167,29.9935913085938,8.01413014729818,129.014208984375,127.071728515625,53.5347452799479,94.7086181640625,129.270296223958,12.8803822835286,386.564225260417
28.3074055989583,22.5246948242187,105.151896158854,27.4840576171875,79.9905843098958,93.0008463541667,76.8444905598958,17.1348978678385,117.384358723958,2.00301729838053,607.748372395833,171.760579427083,170.062451171875,164.206884765625,137.183430989583,133.800838216146,134.994173177083,24.1913391113281,1.09951210021973,130.138850911458,128.372143554687,175.573665364583,93.5713623046875,127.78212890625,17.1348978678385,356.344791666667
27.0871236165365,25.0928283691406,98.4936279296875,23.6629089355469,53.9902750651042,83.0131103515625,71.40517578125,10.6595672607422,98.6139567057292,1.50093358357747,568.5076171875,166.064876302083,163.953385416667,157.569124348958,132.580525716146,128.051009114583,172.213753255208,29.9935913085938,8.3235102335612,123.351538085937,120.492740885417,51.9975179036458,90.4818603515625,128.743334960937,10.6443369547526,367.331966145833
25.9704223632812,21.9908243815104,102.341625976562,26.7239786783854,74.9921142578125,93.0949462890625,76.37109375,14.5234527587891,117.421492513021,3.00165100097656,604.26015625,171.456787109375,169.518701171875,164.078564453125,137.666422526042,132.925211588542,179.9837890625,29.9935913085938,5.60249582926432,128.915340169271,127.046907552083,44.750830078125,89.12041015625,128.950439453125,14.5234527587891,358.705403645833
27.4954020182292,17.2459594726562,100.858585611979,23.5865112304687,75.0166910807292,85.186376953125,73.3575927734375,10.4343627929687,114.492220052083,2.00063934326172,581.25625,170.270979817708,168.513330078125,164.318115234375,139.409814453125,132.577978515625,177.921549479167,29.9354654947917,6.13634440104167,128.69521484375,126.978548177083,48.0230305989583,91.2187337239583,129.006306966146,10.449365234375,310.57109375
26.4917317708333,32.2289204915365,108.216625976562,27.5297770182292,75.0178304036458,99.1274820963542,81.7245524088542,15.9676106770833,123.564868164062,2.49887542724609,646.9341796875,172.385725911458,170.569775390625,163.946663411458,137.87861328125,133.567993164062,180.169010416667,29.9935913085938,7.63532206217448,129.100065104167,127.095320638021,44.3939900716146,89.3592529296875,129.399845377604,15.9679921468099,429.29775390625
