27.2069030761719,30.8900227864583,102.648201497396,27.1038614908854,74.9750244140625,96.97001953125,75.4413981119792,19.4673116048177,121.660001627604,2.99408493041992,598.378580729167,171.111588541667,169.321175130208,164.168115234375,138.6181640625,133.554451497396,180.499446614583,29.9935913085938,9.06718343098958,128.837215169271,127.070499674479,50.8342244466146,88.3855631510417,129.978198242187,19.4669555664062,433.197526041667
26.4627726236979,20.9886983235677,109.106241861979,28.4745239257812,79.9905843098958,96.1956868489583,82.6438151041667,12.9877848307292,121.535384114583,2.00159060160319,652.0015625,172.965006510417,171.275748697917,164.433430989583,136.835579427083,133.98544921875,134.994173177083,23.8487670898437,-0.0522959431012471,130.314217122396,128.516585286458,175.982177734375,90.2621419270833,126.578922526042,12.9877848307292,399.293489583333
28.4751403808594,20.3213602701823,105.263533528646,25.4060180664062,65.0780110677083,91.0914713541667,76.7816731770833,13.6459533691406,111.904248046875,1.50313847859701,609.563932291667,169.667903645833,167.769401041667,162.722281901042,136.858382161458,131.229956054687,176.029150390625,29.9935913085938,8.27697550455729,126.490283203125,124.042032877604,52.0565185546875,93.8338053385417,130.217659505208,13.6378428141276,391.237630208333
27.5146219889323,21.8431660970052,102.091943359375,25.9974955240885,74.9970296223958,89.0010823567708,74.5857096354167,14.010546875,116.136661783854,1.49855562845866,591.129817708333,170.731591796875,168.925081380208,163.448909505208,138.8017578125,132.8111328125,178.152766927083,29.8187418619792,5.70151672363281,128.793269856771,126.919954427083,43.74541015625,91.3871826171875,128.843986002604,14.0012654622396,370.844140625
26.9690633138021,21.9913330078125,106.962516276042,28.1461934407552,80.002197265625,95.11474609375,79.9934895833333,14.4892537434896,120.024715169271,2.00487645467122,630.366471354167,172.263411458333,170.592366536458,164.114583333333,137.0548828125,133.934155273437,134.994173177083,25.0391153971354,1.8967409769694,130.331306966146,128.488509114583,175.44833984375,91.5890055338542,127.111783854167,14.4892537434896,382.63193359375
28.5004720052083,23.4425903320312,105.274926757812,26.377284749349,75.0079996744792,92.0512369791667,76.7645833333333,14.3349904378255,117.949462890625,1.74339332580566,608.198372395833,171.435725911458,169.487565104167,164.022688802083,137.619303385417,132.970296223958,178.426529947917,29.9935913085938,10.5224039713542,128.900691731771,127.036735026042,58.3335896809896,95.5895263671875,130.299584960937,14.3317108154297,334.328255208333
26.9802164713542,25.1337727864583,108.615861002604,28.0687438964844,80.0000569661458,94.9747884114583,81.63564453125,12.3420745849609,121.283097330729,2.00314699808756,645.8681640625,172.256803385417,170.502913411458,164.139925130208,136.868147786458,133.772037760417,134.994173177083,29.9935913085938,5.26584981282552,130.273120117187,128.523095703125,176.245035807292,95.37265625,127.916674804687,12.3420745849609,438.908040364583
28.3015828450521,24.4515828450521,106.196622721354,28.0224263509115,79.9981363932292,93.0060384114583,77.8965657552083,14.1118713378906,117.8212890625,2.00146090189616,616.1990234375,171.961360677083,170.211149088542,163.952669270833,136.834049479167,133.796761067708,134.994173177083,26.8258524576823,1.92670822143555,130.079443359375,128.265942382812,175.68271484375,94.1397867838542,126.959228515625,14.109380086263,350.809244791667
25.9704854329427,22.0442321777344,102.243229166667,26.6959777832031,74.9966064453125,92.4935384114583,76.2727213541667,14.8122233072917,117.669710286458,2.50172882080078,603.793815104167,171.338639322917,169.480745442708,164.163427734375,137.798828125,132.906795247396,179.924658203125,29.9935913085938,7.14218495686849,128.764786783854,126.973258463542,52.2591471354167,88.6655110677083,129.625675455729,14.8122233072917,320.162565104167
27.6149251302083,32.7323750813802,104.056583658854,27.3441752115885,74.9867757161458,91.0127197265625,76.4446940104167,13.2549428304036,117.145808919271,1.99147364298503,605.738346354167,170.866422526042,169.052604166667,164.014436848958,138.203955078125,132.926839192708,178.29453125,29.9935913085938,7.69503529866536,128.777400716146,126.940299479167,52.3140787760417,92.4068440755208,129.456429036458,13.243017578125,419.607649739583
22.500282796224,45.25126953125,75.3802001953125,18.3994852701823,79.991650390625,67.1112670898438,52.879931640625,8.46107635498047,100.023901367187,5.81687367757161,419.466373697917,167.308186848958,166.129296875,164.07978515625,140.950390625,131.584822591146,134.539168294271,19.982362874349,4.78775329589844,128.948697916667,128.002685546875,168.619124348958,94.99140625,125.704012044271,8.46107635498047,387.320572916667
28.28828125,24.093398030599,106.920255533854,27.6736999511719,79.992578125,92.0160563151042,78.6320068359375,12.433051554362,118.318741861979,2.00331993103027,621.5931640625,172.041341145833,170.317073567708,164.059928385417,136.700130208333,133.603206380208,134.994173177083,29.8328389485677,3.81117833455404,130.144140625,128.357495117187,175.66318359375,96.2108479817708,127.105777994792,12.429389444987,308.718131510417
28.7495747884115,38.3238728841146,110.973502604167,27.7590881347656,79.9954264322917,100.066870117187,82.2239339192708,13.7436431884766,127.897989908854,4.99109242757161,649.883723958333,173.344694010417,171.521923828125,164.147965494792,137.969889322917,134.417659505208,138.246614583333,29.9935913085938,5.84527130126953,130.687744140625,128.822973632812,91.15322265625,97.0482259114583,131.105900065104,13.7436431884766,378.95341796875
26.5848429361979,25.8251200358073,104.224088541667,27.4505798339844,75.0232421875,94.0775960286458,77.6395426432292,14.5132822672526,120.938745117187,2.99775975545247,615.351888020833,171.923502604167,169.989697265625,164.088232421875,137.092757161458,133.057413736979,180.107535807292,29.9935913085938,10.4171254475911,128.918587239583,127.125024414062,54.0193481445312,88.7155517578125,128.300740559896,14.5132822672526,308.934798177083
27.0921508789062,25.9153015136719,103.151497395833,25.1159708658854,53.9860758463542,89.0123046875,76.07578125,11.8708679199219,102.728352864583,1.50270614624023,605.838020833333,167.145979817708,164.895361328125,157.523844401042,132.606778971354,128.711783854167,172.987809244792,29.9935913085938,8.52274271647135,123.774300130208,120.686010742187,49.3763427734375,90.5221435546875,129.59453125,11.8688842773437,455.177962239583
28.0795817057292,33.0229085286458,111.462353515625,28.724473063151,79.9962076822917,97.9856363932292,83.3827718098958,13.6212137858073,124.14013671875,1.99947204589844,659.875260416667,173.10595703125,171.279296875,163.968538411458,136.631640625,134.120393880208,134.994173177083,29.812548828125,5.11102956136068,130.336189778646,128.429109700521,175.482112630208,94.4225748697917,126.590625,13.6224090576172,443.060091145833
25.9252970377604,29.6512247721354,100.982690429687,26.6557352701823,75.0176839192708,95.6468587239583,75.0569173177083,18.3305603027344,119.869075520833,3.00044021606445,595.711393229167,170.741975911458,168.993180338542,164.052099609375,139.02421875,133.315706380208,180.122086588542,29.9935913085938,8.8555430094401,128.831111653646,127.169376627604,51.0856811523437,88.60244140625,130.181225585937,18.3289082845052,456.862076822917
25.246913655599,24.7165344238281,100.285530598958,26.4695353190104,74.9899088541667,92.0876383463542,75.0384033203125,14.8029174804688,119.6681640625,2.99901351928711,595.209309895833,170.59521484375,168.85517578125,164.117529296875,138.970182291667,132.991975911458,179.166080729167,29.9935913085938,8.98568420410156,128.810359700521,127.065625,115.21865234375,88.2639078776042,129.418269856771,14.8030446370443,448.651595052083
27.4844543457031,18.1393371582031,101.827058919271,24.5032348632812,75.0059326171875,90.520361328125,74.3446695963542,14.9683176676432,115.975935872396,2.00262819925944,589.297981770833,170.664013671875,168.914095052083,164.5267578125,139.420003255208,133.022607421875,178.773453776042,29.9935913085938,7.59386189778646,128.718806966146,126.978955078125,52.5492594401042,91.4046793619792,129.654069010417,14.9614776611328,404.836686197917
26.5091064453125,20.2526407877604,108.463883463542,28.7971394856771,79.9979899088542,95.6219075520833,81.9548583984375,13.1986989339193,120.618815104167,2.00258496602376,647.1201171875,172.717903645833,170.949267578125,163.895475260417,136.628076171875,133.871158854167,134.994173177083,27.0435099283854,1.05215346018473,130.319099934896,128.573551432292,175.794205729167,91.0303466796875,126.885042317708,13.1986989339193,394.644498697917
28.070937093099,34.8335734049479,95.4410563151042,24.0668721516927,74.999169921875,76.9709554036458,67.3720011393229,7.8801030476888,113.302506510417,1.99173304239909,535.052018229167,169.582307942708,167.821809895833,164.05341796875,142.179052734375,132.434692382812,134.136979166667,29.9599833170573,7.17643330891927,128.524723307292,126.952506510417,83.7897623697917,84.9404459635417,127.278483072917,7.8819081624349,107.778149414062
26.0656331380208,40.3674926757812,102.410424804687,25.4007344563802,75.0227457682292,95.0253824869792,76.3407307942708,17.1581624348958,117.151407877604,2.48815307617187,604.474153645833,171.231477864583,169.384684244792,164.031949869792,138.36953125,133.149617513021,179.036832682292,29.9935913085938,7.2139404296875,128.709456380208,126.896354166667,48.2517008463542,89.3629150390625,130.613134765625,17.1577311197917,405.149479166667
23.4946594238281,15.457676188151,99.8707600911458,26.607265218099,75.0105631510417,92.9896321614583,76.3767903645833,14.9390767415365,116.152937825521,2.48612111409505,605.4087890625,171.03720703125,169.166178385417,164.135758463542,138.005305989583,132.792106119792,136.183032226562,29.9935913085938,6.51910552978516,128.551578776042,126.893505859375,109.728914388021,85.7302164713542,130.249104817708,14.9413401285807,428.422395833333
26.0123779296875,23.7976216634115,103.233919270833,27.4515848795573,80.006396484375,89.9768717447917,77.2215413411458,11.816709391276,115.922526041667,2.00271466573079,611.098697916667,171.43388671875,169.831136067708,164.128531901042,136.777669270833,133.339412434896,134.994173177083,21.7489624023438,1.37074432373047,129.954125976562,128.267163085937,175.471533203125,90.6189778645833,126.521931966146,11.816709391276,319.7439453125
25.0685831705729,22.5708292643229,86.997119140625,20.8765604654948,75.0156168619792,75.0178548177083,61.9290730794271,10.9706878662109,105.165763346354,2.4860346476237,491.309049479167,168.339404296875,166.728922526042,164.208512369792,146.183138020833,132.442431640625,177.310221354167,29.9719421386719,7.36387583414713,127.938802083333,126.653035481771,53.4285441080729,87.7451253255208,127.722192382812,10.9763834635417,258.242545572917
28.0148661295573,20.7335123697917,107.311092122396,26.2537333170573,79.9983479817708,96.0136067708333,79.2964436848958,12.9988962809245,122.146769205729,4.25515263875325,627.062565104167,172.134977213542,170.389436848958,164.1380859375,137.837190755208,133.962858072917,137.682096354167,29.9935913085938,5.94252217610677,130.400887044271,128.661442057292,96.1953857421875,97.169482421875,132.298828125,12.9988962809245,410.037532552083
28.5058817545573,23.5222941080729,106.322892252604,25.7725118001302,75.0032958984375,92.0136149088542,77.8154378255208,13.5684020996094,119.167154947917,1.745166015625,616.5009765625,171.400911458333,169.526448567708,164.315071614583,138.218001302083,133.079191080729,178.34794921875,29.9935913085938,9.2146474202474,128.98857421875,127.01923828125,52.0089111328125,94.6663004557292,129.583642578125,13.571250406901,324.64521484375
23.975937906901,26.5647867838542,99.2191731770833,26.5238138834635,75.0049397786458,90.0932454427083,75.243896484375,12.8002888997396,115.86962890625,2.9952522277832,595.8513671875,170.457828776042,168.692952473958,164.188167317708,139.127408854167,132.741121419271,180.792643229167,29.9935913085938,6.14640248616536,128.518212890625,126.817415364583,110.908479817708,86.1692464192708,128.826993815104,12.8002888997396,430.718912760417
26.0807169596354,23.3533223470052,99.9470052083333,25.7821472167969,75.0054361979167,87.1146728515625,73.8661865234375,12.0085530598958,116.719059244792,1.99125747680664,585.191666666667,170.45732421875,168.668831380208,164.134016927083,139.086393229167,132.744173177083,135.594514973958,29.9935913085938,8.76131388346354,128.669580078125,126.9142578125,109.365966796875,85.1097086588542,129.005696614583,12.0085530598958,249.220247395833
25.7467753092448,30.4546244303385,102.353588867187,27.796533203125,74.981005859375,94.016552734375,76.6035970052083,16.8259134928385,118.266853841146,2.48932037353516,607.479036458333,171.357975260417,169.380598958333,163.119482421875,136.406217447917,132.904858398437,178.870540364583,29.9779846191406,5.57912139892578,128.846166992187,126.902864583333,40.9411336263021,87.5636555989583,128.922249348958,16.832905069987,386.449283854167
26.2404642740885,19.7275207519531,88.5340657552083,20.8685506184896,74.996533203125,73.9936848958333,62.296923828125,9.29090067545573,106.931770833333,2.4968864440918,494.209765625,168.326790364583,166.761181640625,164.130257161458,144.820149739583,132.319490559896,177.619401041667,29.9573282877604,9.33766784667969,128.106852213542,126.735229492188,100.069783528646,88.0604654947917,127.137939453125,9.29120585123698,231.455940755208
27.2359232584635,43.0461059570312,104.246427408854,24.4236328125,57.0136149088542,88.0432291666667,77.0138671875,9.9981689453125,105.718155924479,1.50923461914062,612.751041666667,167.7025390625,165.470442708333,158.011100260417,132.902823893229,129.110213216146,173.446370442708,29.9935913085938,9.3967783610026,124.632836914062,121.768334960937,54.5299926757812,94.2419189453125,127.711197916667,9.98644714355469,446.740625
